date,target_level_max,hermann_level,grafton_level,daily_precip,daily_temp_avg,daily_humidity,daily_wind,soil_deep_30d
2018-06-01,17.68,12.74,15.67,0.0,27.120833333333334,71.04166666666667,6.508333333333333,0.2958514467592593
2018-06-02,17.14,13.0,15.74,2.3,25.95,74.95833333333333,8.362499999999999,0.2937149305555556
2018-06-03,16.89,12.43,15.79,0.0,23.5,52.5,15.75,0.2916916666666667
2018-06-04,16.4,11.41,15.73,0.0,21.46666666666667,53.125,7.816666666666666,0.289718287037037
2018-06-05,15.22,11.35,15.62,0.0,23.433333333333334,56.333333333333336,5.716666666666666,0.2877880208333333
2018-06-06,14.61,10.69,15.63,0.0,25.25,62.54166666666666,5.45,0.2862086226851852
2018-06-07,14.22,10.65,15.55,0.0,27.2875,64.5,8.275,0.2848272569444444
2018-06-08,13.84,10.84,15.56,0.0,27.179166666666664,61.41666666666666,8.424999999999999,0.283596875
2018-06-09,13.93,11.34,15.52,15.6,25.883333333333336,71.70833333333333,10.229166666666666,0.2823630208333333
2018-06-10,13.89,11.23,15.27,5.1,27.745833333333334,67.79166666666667,12.095833333333331,0.281225636574074
2018-06-11,13.65,9.95,15.3,1.3,26.6125,76.08333333333333,6.791666666666667,0.2803666666666667
2018-06-12,13.91,9.55,15.61,2.5,27.0,73.20833333333333,7.345833333333334,0.2796911458333334
2018-06-13,14.87,9.43,15.69,0.8,26.995833333333334,66.20833333333333,10.466666666666669,0.2791296875
2018-06-14,15.36,9.45,15.99,0.3,26.02916666666667,65.08333333333333,7.870833333333334,0.2786854166666667
2018-06-15,16.38,9.75,16.37,3.0,27.90833333333333,72.20833333333333,9.891666666666667,0.2782744212962963
2018-06-16,17.09,10.76,16.37,0.0,30.1125,59.333333333333336,10.516666666666667,0.2778902777777778
2018-06-17,17.79,11.33,16.34,0.0,30.5375,56.875,12.733333333333334,0.2776175347222222
2018-06-18,18.03,10.51,16.47,0.0,30.308333333333334,59.125,11.858333333333334,0.2776565393518518
2018-06-19,17.95,9.69,16.48,11.1,28.195833333333336,70.79166666666667,10.325,0.2776426504629629
2018-06-20,17.97,10.39,16.64,19.6,25.9875,77.08333333333333,10.4875,0.2775625
2018-06-21,18.13,10.03,16.68,13.0,23.1375,78.0,11.720833333333331,0.2774611111111111
2018-06-22,18.02,9.47,16.74,13.0,21.42083333333333,85.25,11.7625,0.2773679976851852
2018-06-23,17.94,9.87,16.8,0.2,22.52916666666667,78.5,7.825,0.2774506365740741
2018-06-24,18.18,11.38,16.9,1.4,24.320833333333336,80.5,6.279166666666666,0.2778499421296296
2018-06-25,19.22,12.17,17.14,6.5,24.35,83.25,7.4125,0.2782902199074074
2018-06-26,20.23,11.78,17.47,10.8,24.433333333333334,83.66666666666667,14.383333333333333,0.2787532986111111
2018-06-27,20.57,13.35,17.77,3.3000000000000003,25.97083333333333,80.08333333333333,9.645833333333334,0.2792005208333333
2018-06-28,22.44,14.2,18.08,1.8,25.616666666666664,80.45833333333333,9.908333333333331,0.2796078125
2018-06-29,22.7,13.89,18.37,4.4,27.8625,75.875,10.141666666666667,0.2800604166666667
2018-06-30,22.67,14.06,18.53,0.1,28.491666666666664,81.08333333333333,11.054166666666667,0.280550462962963
2018-07-01,23.27,14.9,18.76,4.1,28.0,79.75,12.0875,0.2810973958333333
2018-07-02,23.58,14.78,19.07,1.5,27.6125,78.29166666666667,5.925,0.2816704861111111
2018-07-03,24.01,15.2,19.37,3.1,26.9875,83.95833333333333,7.8625,0.2822678819444444
2018-07-04,24.48,15.42,19.68,0.5,29.19583333333333,73.83333333333333,6.904166666666666,0.2828515625
2018-07-05,24.71,15.49,19.93,0.0,29.495833333333334,67.95833333333333,6.7625,0.2834195601851851
2018-07-06,24.88,15.46,20.12,0.4,26.683333333333334,68.29166666666667,11.85,0.2836407986111111
2018-07-07,24.94,15.34,20.22,0.0,23.241666666666664,51.75,10.691666666666668,0.2837651041666666
2018-07-08,24.93,15.11,20.17,0.0,24.870833333333334,65.29166666666667,6.195833333333333,0.2839467013888889
2018-07-09,24.78,14.66,19.92,0.1,27.77083333333333,74.125,5.295833333333333,0.2843152777777777
2018-07-10,24.35,14.16,19.56,0.0,29.479166666666668,66.79166666666667,5.4,0.2846736689814815
2018-07-11,23.74,13.53,19.1,0.0,28.541666666666668,53.75,8.025,0.2849167824074074
2018-07-12,22.92,13.2,18.62,0.0,27.8875,58.29166666666666,8.754166666666666,0.2850836226851851
2018-07-13,22.11,12.94,18.18,0.0,28.8625,61.5,8.370833333333334,0.2852959490740741
2018-07-14,21.32,12.8,17.79,26.9,28.379166666666663,74.875,8.183333333333334,0.2856088541666666
2018-07-15,21.23,13.25,17.42,5.1,26.5375,84.875,6.1125,0.2860154513888889
2018-07-16,20.62,12.55,17.01,0.5,28.291666666666668,74.08333333333333,6.1625000000000005,0.2864936921296296
2018-07-17,19.76,12.32,16.49,0.0,27.35833333333333,64.58333333333333,7.7,0.287058275462963
2018-07-18,18.71,12.02,16.17,0.0,26.125,62.375,10.425,0.2876123263888888
2018-07-19,17.86,12.18,15.9,1.8,25.875,71.125,10.433333333333334,0.2881605902777778
2018-07-20,17.69,13.5,15.67,0.1,28.854166666666668,61.66666666666666,17.004166666666666,0.2887091435185185
2018-07-21,17.76,13.82,15.4,0.0,25.433333333333334,62.79166666666666,17.783333333333335,0.2892226273148148
2018-07-22,17.51,13.75,15.56,0.2,23.9375,69.79166666666667,16.929166666666667,0.2897267361111111
2018-07-23,17.26,12.96,15.6,0.0,24.816666666666663,64.79166666666667,10.283333333333331,0.2901343171296296
2018-07-24,16.62,12.7,15.78,0.0,26.316666666666663,65.33333333333333,8.383333333333333,0.2902997106481481
2018-07-25,16.32,12.53,16.02,0.2,25.89583333333333,60.708333333333336,8.191666666666666,0.2903970486111111
2018-07-26,16.4,12.51,16.0,0.9,24.10833333333333,74.375,8.654166666666667,0.2904611111111111
2018-07-27,16.23,12.69,15.9,0.0,23.383333333333336,67.625,7.179166666666667,0.2905511574074074
2018-07-28,16.05,12.19,15.83,0.0,23.229166666666668,67.16666666666667,5.0625,0.2906581597222222
2018-07-29,15.61,12.1,15.83,18.8,21.78333333333333,85.95833333333333,7.645833333333333,0.2906782986111111
2018-07-30,15.44,11.95,15.94,4.7,21.541666666666668,84.95833333333333,6.9375,0.290632349537037
2018-07-31,15.27,11.78,15.69,7.3,20.90833333333333,85.91666666666667,8.179166666666667,0.290566261574074
2018-08-01,14.71,11.73,15.46,0.0,22.675,72.83333333333333,5.2250000000000005,0.2905373263888888
2018-08-02,13.96,11.37,15.24,0.1,24.2875,70.41666666666667,7.933333333333334,0.2904987847222222
2018-08-03,13.21,11.37,15.4,0.0,26.558333333333334,64.45833333333333,7.029166666666666,0.2904476851851851
2018-08-04,12.74,11.11,15.43,0.0,27.745833333333334,57.0,12.975,0.2904087384259259
2018-08-05,11.72,10.94,15.49,0.0,28.570833333333336,62.458333333333336,12.458333333333334,0.2904024884259259
2018-08-06,11.53,10.7,15.38,2.1,28.625,69.45833333333333,12.375,0.2904145254629629
2018-08-07,11.19,10.52,15.36,17.5,25.175,85.5,6.120833333333334,0.2904223379629629
2018-08-08,10.96,11.2,15.3,0.2,25.775,81.29166666666667,7.445833333333333,0.290482986111111
2018-08-09,10.88,10.61,15.46,0.1,25.291666666666668,77.20833333333333,5.666666666666667,0.2906503472222222
2018-08-10,11.55,11.38,15.82,12.6,25.416666666666668,71.95833333333333,7.758333333333333,0.2908264467592592
2018-08-11,12.37,10.63,15.93,0.0,25.7375,72.5,8.549999999999999,0.2909269675925925
2018-08-12,12.37,10.34,15.85,0.0,26.27083333333333,68.45833333333333,4.7375,0.2909148148148148
2018-08-13,11.66,10.21,15.71,0.0,26.354166666666668,65.08333333333333,4.9,0.2907677083333333
2018-08-14,10.7,10.14,15.6,14.6,24.329166666666666,78.83333333333333,10.175,0.2906493055555555
2018-08-15,10.1,10.12,15.63,29.0,23.3125,90.58333333333331,11.15,0.290537037037037
2018-08-16,10.17,10.06,15.48,1.7000000000000002,26.20833333333333,80.375,9.191666666666666,0.2904598379629629
2018-08-17,9.65,10.34,15.44,14.0,25.02916666666667,83.54166666666667,8.295833333333333,0.2904022569444444
2018-08-18,9.24,11.3,15.65,0.5,25.14583333333333,78.66666666666667,7.645833333333333,0.2904467592592592
2018-08-19,10.12,10.54,15.95,0.2,25.4125,76.16666666666667,8.487499999999999,0.2906068865740741
2018-08-20,10.36,10.17,16.12,8.8,24.73333333333333,80.375,16.183333333333334,0.2907769097222222
2018-08-21,10.05,9.97,15.86,2.6,22.975,80.0,14.045833333333334,0.2910644675925926
2018-08-22,9.39,10.26,15.77,0.0,21.48333333333333,68.54166666666667,10.416666666666666,0.2916679398148148
2018-08-23,8.79,10.56,15.85,0.3,21.04583333333333,64.33333333333333,9.0625,0.2924012731481481
2018-08-24,9.76,11.35,15.76,34.9,21.004166666666663,81.45833333333333,16.920833333333334,0.2932063657407407
2018-08-25,11.48,13.17,16.08,7.5,26.9125,77.91666666666667,16.783333333333335,0.2941510416666666
2018-08-26,12.2,13.09,15.91,0.0,28.6125,71.125,13.966666666666669,0.2951884259259259
2018-08-27,11.76,12.01,15.97,0.0,28.78333333333333,67.70833333333333,18.808333333333334,0.2962550347222222
2018-08-28,12.23,11.29,15.78,0.0,29.08333333333333,66.29166666666667,18.45,0.2973690972222222
2018-08-29,11.9,11.05,15.87,8.7,25.27916666666667,83.04166666666667,10.154166666666669,0.2984780671296296
2018-08-30,14.53,11.36,16.12,0.9,24.46666666666667,80.625,6.191666666666666,0.2995649884259259
2018-08-31,14.94,11.37,16.1,12.7,24.916666666666668,82.66666666666667,8.608333333333333,0.3006333333333333
2018-09-01,14.89,11.94,15.57,0.0,26.97083333333333,75.16666666666667,13.35,0.3017060763888888
2018-09-02,13.92,12.3,15.43,0.0,27.4125,70.5,12.529166666666669,0.3027904513888889
2018-09-03,14.09,12.07,15.67,1.5,27.77916666666667,73.95833333333333,9.829166666666667,0.3038720486111111
2018-09-04,15.64,12.03,15.34,0.0,27.929166666666664,67.83333333333333,11.0,0.3048798611111111
2018-09-05,16.56,12.35,15.42,0.1,27.5,71.91666666666667,7.716666666666666,0.3057717592592592
2018-09-06,18.21,15.01,15.72,4.1,25.95833333333333,78.79166666666667,7.866666666666667,0.3065499421296296
2018-09-07,22.15,16.63,16.66,147.1,23.570833333333336,92.54166666666669,9.55,0.3071980902777778
2018-09-08,24.89,17.51,17.87,170.6,19.866666666666667,85.83333333333333,19.3125,0.3078878472222222
2018-09-09,26.36,18.89,19.3,0.2,19.15,71.375,14.041666666666666,0.3090282986111111
2018-09-10,26.98,18.38,20.23,0.0,19.8,75.08333333333333,5.9375,0.3104327546296296
2018-09-11,27.0,17.13,20.74,0.0,21.075,73.08333333333333,4.791666666666667,0.3119888888888888
2018-09-12,26.72,15.86,20.88,0.0,21.008333333333333,75.79166666666667,6.3,0.3135541666666666
2018-09-13,26.19,14.81,20.72,0.0,22.870833333333334,75.91666666666667,4.625,0.3149695023148148
2018-09-14,25.43,14.355,20.45,0.3,25.179166666666664,75.79166666666667,3.983333333333333,0.3162842013888889
2018-09-15,24.65,13.9,20.14,0.0,25.5375,69.33333333333333,8.216666666666667,0.3174951967592592
2018-09-16,24.32,13.81,19.96,0.1,25.7625,74.375,6.029166666666666,0.3186422453703704
2018-09-17,23.96,13.22,19.72,1.4,26.016666666666666,74.0,6.216666666666666,0.319633275462963
2018-09-18,23.42,12.96,19.46,0.0,26.929166666666664,73.5,5.1375,0.3204665509259259
2018-09-19,22.99,13.55,19.12,1.5,26.64583333333333,78.08333333333333,6.016666666666667,0.321231712962963
2018-09-20,22.83,13.02,18.62,0.0,28.47083333333333,64.95833333333333,13.625,0.3218203703703703
2018-09-21,22.11,12.95,18.14,0.4,24.266666666666666,64.08333333333333,16.05,0.3220467013888889
2018-09-22,20.99,12.75,17.09,1.2,17.575,67.20833333333333,10.5125,0.3220819444444444
2018-09-23,19.68,12.29,16.18,0.0,19.85,71.25,7.883333333333333,0.3220689814814815
2018-09-24,18.24,12.39,15.59,3.1,21.2,87.375,7.041666666666667,0.3219100694444444
2018-09-25,17.44,12.34,15.51,8.3,23.02083333333333,88.45833333333333,9.3125,0.3216352430555556
2018-09-26,17.76,12.38,15.8,0.8,17.104166666666668,65.33333333333333,12.466666666666669,0.3213244791666667
2018-09-27,18.08,12.58,16.08,0.0,16.925,59.833333333333336,6.7875000000000005,0.3209762152777778
2018-09-28,18.52,13.03,16.29,0.0,17.400000000000002,63.04166666666666,9.770833333333334,0.3206641203703704
2018-09-29,18.97,13.39,16.33,0.0,16.025000000000002,63.41666666666666,9.85,0.3203568865740741
2018-09-30,19.45,13.83,16.48,0.0,20.95833333333333,75.5,8.595833333333333,0.3200236111111111
2018-10-01,19.86,14.16,16.58,0.7,22.85833333333333,76.70833333333333,11.825,0.3196928819444444
2018-10-02,20.29,14.29,16.82,0.2,24.98333333333333,75.25,10.7875,0.3193635416666666
2018-10-03,20.63,14.26,17.04,0.2,26.558333333333334,68.29166666666667,19.025,0.3190581018518518
2018-10-04,20.83,14.48,17.19,16.9,21.070833333333333,81.33333333333333,11.916666666666666,0.3187913194444444
2018-10-05,21.01,14.39,17.21,1.2,24.54583333333333,79.25,13.1125,0.3185668402777777
2018-10-06,21.05,13.92,17.34,0.1,25.58333333333333,76.0,10.704166666666666,0.3184716435185185
2018-10-07,21.9,14.55,17.81,2.1,24.02916666666667,83.0,9.1,0.3184442708333333
2018-10-08,23.25,16.21,18.57,0.0,25.508333333333336,65.70833333333333,14.233333333333334,0.3183039930555555
2018-10-09,24.88,17.33,19.61,0.8,25.666666666666668,70.5,18.53333333333333,0.3177263888888889
2018-10-10,28.06,22.11,20.58,9.5,20.875,75.20833333333333,19.4375,0.3168990162037037
2018-10-11,29.95,23.56,21.85,0.0,10.866666666666667,60.458333333333336,15.579166666666666,0.3159335069444444
2018-10-12,30.94,23.94,22.96,6.4,7.7375,79.04166666666667,3.8166666666666655,0.315
2018-10-13,31.68,24.23,23.88,0.5,8.054166666666667,79.75,8.170833333333333,0.3141263310185185
2018-10-14,32.23,24.34,24.45,3.7,11.8,84.45833333333333,6.641666666666667,0.3133151041666667
2018-10-15,32.58,23.8,24.9,2.0,7.495833333333334,73.0,14.029166666666669,0.312613599537037
2018-10-16,32.63,23.57,25.0,0.0,8.229166666666666,64.91666666666667,7.5,0.3120255208333333
2018-10-17,32.58,22.43,25.1,0.0,10.929166666666667,58.125,10.883333333333333,0.3115384259259259
2018-10-18,32.41,20.39,25.02,0.0,9.5,56.79166666666666,5.779166666666666,0.3110965856481481
2018-10-19,31.67,19.2,24.66,1.7,11.145833333333334,70.33333333333333,12.533333333333331,0.3106421875
2018-10-20,30.93,18.09,24.21,0.0,11.533333333333331,58.958333333333336,20.2125,0.3102016203703703
2018-10-21,30.03,17.03,23.67,0.0,6.6625000000000005,48.5,9.404166666666669,0.3098008680555555
2018-10-22,29.18,16.08,23.07,0.0,12.670833333333334,59.0,10.025,0.3094067129629629
2018-10-23,28.23,16.14,22.53,0.0,10.916666666666666,62.708333333333336,9.016666666666667,0.3090003472222222
2018-10-24,27.48,16.08,22.03,0.0,9.016666666666667,59.04166666666666,9.495833333333334,0.3085362847222222
2018-10-25,26.91,16.08,21.61,6.0,10.533333333333331,62.875,9.5375,0.3080451388888889
2018-10-26,26.51,15.91,21.23,8.8,9.9,91.41666666666669,12.804166666666667,0.3075489583333333
2018-10-27,26.1,15.4,20.85,0.0,10.783333333333331,79.0,6.825,0.3070777777777778
2018-10-28,25.54,14.43,20.48,1.9,13.391666666666666,55.0,18.754166666666663,0.3066133680555555
2018-10-29,24.86,13.87,20.0,0.0,12.483333333333334,57.833333333333336,9.975,0.3061519675925926
2018-10-30,23.89,14.28,19.51,0.1,18.879166666666663,63.833333333333336,18.820833333333333,0.305661574074074
2018-10-31,23.5,15.15,19.14,19.1,13.916666666666666,82.41666666666667,14.570833333333333,0.3051204861111111
2018-11-01,23.54,14.84,18.84,33.7,8.325000000000001,88.66666666666667,16.720833333333335,0.3045973958333333
2018-11-02,23.41,14.52,18.47,2.9,8.033333333333333,86.0,5.270833333333333,0.3044419560185185
2018-11-03,22.75,14.37,17.95,0.0,9.083333333333334,77.04166666666667,14.195833333333333,0.3048545717592593
2018-11-04,21.95,13.92,17.49,11.6,11.566666666666668,78.79166666666667,20.60833333333333,0.3055434027777777
2018-11-05,21.27,13.87,17.07,9.5,8.866666666666667,85.16666666666667,12.5375,0.3063845486111111
2018-11-06,21.07,14.16,17.39,0.8,10.654166666666669,69.875,16.779166666666665,0.3075331597222222
2018-11-07,21.4,14.3,17.58,0.0,6.958333333333333,72.125,9.7625,0.3090381944444444
2018-11-08,21.43,14.2,17.53,3.1,3.545833333333333,71.20833333333333,11.0125,0.3106905092592593
2018-11-09,21.31,13.85,17.34,2.7,1.7375,74.66666666666667,17.625,0.3124487847222222
2018-11-10,20.88,13.86,17.09,0.0,-2.7,50.54166666666666,9.895833333333334,0.314290625
2018-11-11,20.45,13.72,16.98,0.0,1.9625,56.29166666666666,7.804166666666667,0.3161984375
2018-11-12,20.25,13.58,16.95,4.1000000000000005,1.7291666666666667,76.75,14.066666666666668,0.3181005208333333
2018-11-13,20.12,13.55,16.78,0.0,-3.704166666666667,64.75,14.05,0.3200151041666666
2018-11-14,19.85,13.51,16.67,3.1,-2.829166666666667,58.208333333333336,8.737499999999999,0.3219159722222222
2018-11-15,19.86,14.07,16.61,7.5,-1.4458333333333335,84.125,10.104166666666666,0.3237973958333333
2018-11-16,19.88,13.9,16.46,0.0,2.3583333333333334,75.58333333333333,9.883333333333333,0.3256623263888888
2018-11-17,19.64,13.52,16.43,0.0,4.454166666666667,84.29166666666667,9.929166666666667,0.3275407986111111
2018-11-18,19.42,13.31,16.31,4.9,2.65,87.75,9.65,0.3294539930555555
2018-11-19,18.97,13.09,16.3,0.9,3.0541666666666667,87.66666666666667,7.404166666666666,0.3313944444444444
2018-11-20,18.8,13.01,16.31,0.0,0.2416666666666667,75.45833333333333,10.283333333333331,0.3333475694444445
2018-11-21,18.82,13.67,16.12,0.0,4.1125,74.16666666666667,8.079166666666667,0.3353545138888888
2018-11-22,18.8,13.25,15.85,0.0,6.008333333333333,75.91666666666667,9.558333333333334,0.3373923611111111
2018-11-23,17.92,13.1,15.66,11.5,7.758333333333333,78.66666666666667,18.09583333333333,0.3395109375
2018-11-24,17.08,13.45,15.39,0.7,9.9,77.70833333333333,11.6125,0.3416693287037036
2018-11-25,16.49,13.3,15.88,5.8,9.4,85.91666666666667,20.225,0.343871412037037
2018-11-26,16.79,13.39,16.22,0.4,-1.7791666666666668,64.58333333333333,24.67083333333333,0.3461486689814814
2018-11-27,17.05,13.46,16.34,0.0,-5.045833333333333,59.75,15.008333333333333,0.3485359374999999
2018-11-28,17.01,13.57,16.21,0.2,-2.8875,56.75,10.8625,0.3510243055555555
2018-11-29,16.72,13.39,16.17,1.8,4.925,82.58333333333333,7.554166666666667,0.3536074074074073
2018-11-30,16.69,13.29,16.07,0.0,7.758333333333333,91.41666666666669,11.008333333333333,0.3562975694444444
2018-12-01,17.24,13.28,16.14,33.0,13.85,80.375,21.375,0.3590743055555556
2018-12-02,19.86,16.06,16.08,0.0,7.154166666666666,60.75,22.85833333333333,0.3619795138888889
2018-12-03,21.71,16.85,16.57,0.1,2.654166666666667,73.70833333333333,14.8875,0.3646683449074073
2018-12-04,23.61,18.92,16.95,2.0,0.4583333333333333,78.0,10.5375,0.3672329861111111
2018-12-05,25.32,20.53,17.62,0.0,0.875,65.625,10.441666666666666,0.3696983796296296
2018-12-06,25.51,19.24,17.84,2.2,1.075,73.70833333333333,11.420833333333334,0.371802025462963
2018-12-07,24.86,17.06,17.33,0.0,-2.004166666666667,74.70833333333333,6.020833333333333,0.3735182291666667
2018-12-08,23.27,15.71,16.6,0.0,-3.2583333333333333,61.29166666666666,12.2875,0.3750415509259259
2018-12-09,21.42,14.68,16.08,0.0,-3.270833333333333,61.833333333333336,11.0375,0.3764552083333333
2018-12-10,20.0,13.82,15.65,0.0,-2.6916666666666664,62.91666666666666,6.291666666666667,0.3777717592592592
2018-12-11,18.17,13.3,15.4,0.0,2.841666666666667,52.04166666666666,13.1125,0.3789638888888889
2018-12-12,16.47,13.55,15.98,0.2,5.875,67.83333333333333,13.5875,0.3800873263888888
2018-12-13,16.54,13.33,15.94,13.7,7.283333333333334,95.875,10.754166666666668,0.3811406828703703
2018-12-14,16.24,13.09,15.88,17.8,7.558333333333334,94.70833333333331,15.654166666666669,0.38214375
2018-12-15,15.87,12.75,15.8,19.5,6.016666666666667,83.08333333333333,16.633333333333333,0.3833125578703704
2018-12-16,15.46,12.54,15.65,0.0,5.3500000000000005,73.125,8.716666666666667,0.3851955439814815
2018-12-17,14.89,12.12,16.02,0.0,3.220833333333333,76.08333333333333,8.6,0.3871447337962963
2018-12-18,14.75,11.78,16.02,0.0,2.8125,68.54166666666667,8.9125,0.3889697916666667
2018-12-19,14.26,11.91,16.1,0.0,7.008333333333333,73.58333333333333,12.683333333333332,0.3906586226851852
2018-12-20,14.34,11.32,16.06,5.5,6.266666666666667,91.33333333333331,15.666666666666666,0.3922086226851851
2018-12-21,13.91,11.0,16.03,0.1,1.8541666666666667,78.95833333333333,16.795833333333334,0.3936451388888888
2018-12-22,13.4,10.75,16.13,0.0,2.4666666666666663,78.58333333333333,9.458333333333334,0.3950078703703704
2018-12-23,13.38,10.35,15.77,0.3,1.5041666666666669,75.08333333333333,11.195833333333333,0.3963269097222222
2018-12-24,12.13,10.11,16.01,0.0,3.45,63.41666666666666,9.5375,0.3975956018518518
2018-12-25,12.06,10.21,15.75,0.2,5.1125,67.54166666666667,7.304166666666667,0.3987703703703704
2018-12-26,11.06,10.1,15.6,0.1,5.970833333333334,78.0,14.783333333333331,0.3998273726851852
2018-12-27,10.72,10.03,15.61,12.5,11.7625,85.375,25.40416666666667,0.4007076388888889
2018-12-28,11.19,10.83,15.55,0.0,2.704166666666667,63.04166666666666,16.670833333333334,0.4014425347222222
2018-12-29,12.21,11.42,15.73,0.0,-0.8916666666666666,65.0,7.462499999999999,0.4021152199074074
